Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.747410955393983500e-01,0.000000000000000000e+00,2.631758007610305872e-01,1.156529477836776808e-02,-9.517426774161346922e-19,1.241072945255318888e-01,-5.225535141215643681e-04,-2.320753504488843044e-01,9.756692581506900760e-03,1.667449666116358571e-03,-7.903764705346455477e-03,-5.727454139720246574e-19,-6.231200070066824373e-19,7.731774802865392759e-19,9.020000000000000240e-02
2.739593877948379719e-01,0.000000000000000000e+00,2.624269984685355106e-01,1.153238932630248556e-02,-2.320174835245547009e-19,1.237542377900599094e-01,-5.208431367534052583e-04,-2.314150047763082751e-01,9.728929494058921254e-03,1.662708351421602693e-03,-7.881278839644723783e-03,-2.415777515871471276e-19,-1.073737204452825736e-21,1.341116804813501609e-19,9.040000000000000813e-02
2.731799041944433237e-01,0.000000000000000000e+00,2.616803267052232873e-01,1.149957748922004509e-02,2.106303109230180480e-18,1.234021848600247301e-01,-5.191403342016096033e-04,-2.307565383405731918e-01,9.701245433530750195e-03,1.657980490547595687e-03,-7.858856923232982253e-03,7.764199617720611369e-19,1.597326977762156372e-19,-1.973052877515771809e-18,9.059999999999999998e-02
2.724026384101540521e-01,0.000000000000000000e+00,2.609357794092769245e-01,1.146685900087712415e-02,8.150027837682817044e-19,1.230511328882130800e-01,-5.174450521059363768e-04,-2.300999457901335143e-01,9.673640174661390229e-03,1.653266045656333338e-03,-7.836498774507998435e-03,4.614430939653531621e-19,9.849069294264082045e-20,-6.775668381558641682e-19,9.080000000000000571e-02
2.716275841318855355e-01,0.000000000000000000e+00,2.601933505360994880e-01,1.143423359578602666e-02,1.598870306597364427e-18,1.227010790353929293e-01,-5.157572366579467544e-04,-2.294452217887031353e-01,9.646113492835358891e-03,1.648564979011694562e-03,-7.814204212378637188e-03,4.335778505213188615e-19,5.275510351135728786e-19,-1.580811493865642598e-18,9.099999999999999756e-02
2.708547350674831988e-01,0.000000000000000000e+00,2.594530340582717476e-01,1.140170100921144777e-02,-1.225110930466156492e-18,1.223520204702953085e-01,-5.140768345951153779e-04,-2.287923610152171050e-01,9.618665164079743049e-03,1.643877252979870744e-03,-7.791973056263775538e-03,-3.987776704146981352e-19,-4.148614116020695855e-21,1.175777630307138275e-18,9.120000000000000329e-02
2.700840849427875168e-01,0.000000000000000000e+00,2.587148239656129611e-01,1.136926097717457992e-02,8.020204000145015074e-19,1.220039543696441464e-01,-5.124037931942578136e-04,-2.281413581638844223e-01,9.591294965067677022e-03,1.639202830029051977e-03,-7.769805126095093856e-03,3.775657565578885093e-19,-3.221975754452069668e-20,-7.075880498522277212e-19,9.140000000000000902e-02
2.693156275013711132e-01,0.000000000000000000e+00,2.579787142649303533e-01,1.133691323644077029e-02,-1.192994618076725442e-18,1.216568779180405846e-01,-5.107380602654501296e-04,-2.274922079439660738e-01,9.564002673107864852e-03,1.634541672729095726e-03,-7.747700242308678924e-03,-3.567303558978111782e-19,4.719375388618342294e-20,1.161804377341456104e-18,9.160000000000000087e-02
2.685493565046831455e-01,0.000000000000000000e+00,2.572446989801564499e-01,1.130465752452670947e-02,2.460249308832861940e-19,1.213107883080282445e-01,-5.090795841455023236e-04,-2.268449050798955202e-01,9.536788066150193866e-03,1.629893743750904494e-03,-7.725658225850166524e-03,7.101874764831005963e-20,1.892917474025813479e-19,-2.409515895886256419e-19,9.180000000000000659e-02
2.677852657319242380e-01,0.000000000000000000e+00,2.565127721522293403e-01,1.127249357969492376e-02,1.553518696043775254e-18,1.209656827400397566e-01,-5.074283136925928240e-04,-2.261994443111720321e-01,9.509650922781552260e-03,1.625259005866811152e-03,-7.703678898170750709e-03,8.886115245567328858e-19,3.531886958118895130e-19,-1.286728375752687774e-18,9.199999999999999845e-02
2.670233489798859439e-01,0.000000000000000000e+00,2.557829278389400218e-01,1.124042114094593592e-02,2.352931929675459437e-18,1.206215584223251647e-01,-5.057841982792872027e-04,-2.255558203922252425e-01,9.482591022218739285e-03,1.620637421949972651e-03,-7.681762081222063762e-03,9.511559488048370981e-19,7.405611169107966196e-20,-2.159373014269607397e-18,9.220000000000000417e-02
2.662636000631749544e-01,0.000000000000000000e+00,2.550551601151449521e-01,1.120843994802997456e-02,1.173300873710753226e-19,1.202784125710543300e-01,-5.041471877876908163e-04,-2.249140280926019142e-01,9.455608144318242148e-03,1.616028954974682054e-03,-7.659907597464239194e-03,-2.406105953772645516e-19,-1.669843956601754369e-20,-2.612997498884264341e-19,9.240000000000000990e-02
2.655060128138783115e-01,0.000000000000000000e+00,2.543294630724477479e-01,1.117654974143058970e-02,-1.602778391727422460e-18,1.199362424101682034e-01,-5.025172326026000093e-04,-2.242740621966843317e-01,9.428702069562850882e-03,1.611433568015202804e-03,-7.638115269854479916e-03,-6.125981204666554525e-19,-1.954118801450899155e-19,1.489763179708862380e-18,9.260000000000000175e-02
2.647505810816261906e-01,0.000000000000000000e+00,2.536058308192577493e-01,1.114475026236844309e-02,1.852259212164291204e-18,1.195950451714082874e-01,-5.008942836061529855e-04,-2.236359175037410107e-01,9.401872579063731347e-03,1.606851224246067097e-03,-7.616384921850244058e-03,9.308764600164763057e-19,1.078795540312734338e-19,-1.602759661777409271e-18,9.280000000000000748e-02
2.639972987336090537e-01,0.000000000000000000e+00,2.528842574808066734e-01,1.111304125280238378e-02,1.628219619282486942e-19,1.192548180943252961e-01,-4.992782921722139665e-04,-2.229995888279406868e-01,9.375119454562317808e-03,1.602281886942281009e-03,-7.594716377409465279e-03,6.514373727584550203e-20,-1.498198177113428964e-19,-1.497882303048975616e-19,9.299999999999999933e-02
2.632461596544650728e-01,0.000000000000000000e+00,2.521647371990412556e-01,1.108142245542381894e-02,1.327414378460321483e-18,1.189155584262310689e-01,-4.976692101606385206e-04,-2.223650709982568086e-01,9.348442478425002949e-03,1.597725519478602856e-03,-7.573109460986991379e-03,8.259235567250972581e-19,4.538482690818988429e-19,-1.063910398668312297e-18,9.320000000000000506e-02
2.624971577461384653e-01,0.000000000000000000e+00,2.514472641324873581e-01,1.104989361365110723e-02,2.140587927496134012e-18,1.185772634221347044e-01,-4.960669899111302570e-04,-2.217323588583471339e-01,9.321841433638098501e-03,1.593182085328970297e-03,-7.551563997530934443e-03,1.163508667979557269e-18,1.547139409525455834e-19,-1.805461694906520925e-18,9.340000000000001079e-02
2.617502869280115552e-01,0.000000000000000000e+00,2.507318324563759249e-01,1.101845447163563203e-02,-2.383205440561010078e-19,1.182399303448046918e-01,-4.944715842389279777e-04,-2.211014472666635033e-01,9.295316103813466152e-03,1.588651548066923394e-03,-7.530079812486533200e-03,-3.488071752336811952e-20,-5.124292997069915706e-19,2.514935672511181162e-19,9.360000000000000264e-02
2.610055411367406264e-01,0.000000000000000000e+00,2.500184363624864403e-01,1.098710477425416700e-02,-3.754049438533887009e-19,1.179035564646957607e-01,-4.928829464279589406e-04,-2.204723310963135618e-01,9.268866273181341001e-03,1.584133871365226440e-03,-7.508656731791339169e-03,-1.171860221482458674e-19,-3.705033485088796078e-19,3.629597245547759976e-19,9.380000000000000837e-02
2.602629143262411571e-01,0.000000000000000000e+00,2.493070700591322741e-01,1.095584426710886905e-02,7.757091834437944027e-19,1.175681390599433579e-01,-4.913010302264393843e-04,-2.198450052350467698e-01,9.242491726590688905e-03,1.579629018995627699e-03,-7.487294581875018028e-03,6.262190552947646484e-19,3.547382426678177588e-19,-5.451535784124257413e-19,9.400000000000000022e-02
2.595224004676008334e-01,0.000000000000000000e+00,2.485977277710775257e-01,1.092467269652331457e-02,-7.732971413516862375e-19,1.172336754163262190e-01,-4.897257898411181733e-04,-2.192194645851805179e-01,9.216192249505879286e-03,1.575136954828142317e-03,-7.465993189656620031e-03,-2.431536816453667783e-19,-2.929341631303085861e-20,7.467214633210487617e-19,9.420000000000000595e-02
2.587839935491029197e-01,0.000000000000000000e+00,2.478904037395595616e-01,1.089358980954334248e-02,1.725936999192088799e-18,1.169001628272783727e-01,-4.881571799320441130e-04,-2.185957040636190007e-01,9.189967628006671246e-03,1.570657642831747944e-03,-7.444752382545562729e-03,6.528283114118956606e-19,-6.589080435654065936e-20,-1.607886832998022645e-18,9.439999999999999780e-02
2.580476875760692734e-01,0.000000000000000000e+00,2.471850922221384139e-01,1.086259535393084563e-02,-1.186712951995856999e-19,1.165675985938188775e-01,-4.865951556074840775e-04,-2.179737186017201012e-01,9.163817648783476044e-03,1.566191047073218785e-03,-7.423571988437102469e-03,-4.465081346710521830e-21,-2.233696336740906251e-19,1.321127578412848274e-19,9.460000000000000353e-02
2.573134765709295113e-01,0.000000000000000000e+00,2.464817874927631158e-01,1.083168907816636772e-02,1.221981918002381155e-18,1.162359800245857527e-01,-4.850396724186371985e-04,-2.173535031453524280e-01,9.137742099139530699e-03,1.561737131717494875e-03,-7.402451835714133309e-03,3.056122220866757384e-19,6.010244118127239286e-19,-1.221919655289804620e-18,9.480000000000000926e-02
2.565813545731077117e-01,0.000000000000000000e+00,2.457804838416627891e-01,1.080087073144491913e-02,1.012216598885236657e-18,1.159053044357841178e-01,-4.834906863546142505e-04,-2.167350526547995870e-01,9.111740766986748535e-03,1.557295861027402145e-03,-7.381391753244642175e-03,3.025810309612354515e-19,4.600963189796225200e-19,-9.858022622239426885e-19,9.500000000000000111e-02
2.558513156389894960e-01,0.000000000000000000e+00,2.450811755753156407e-01,1.077014006367384494e-02,2.176462307904336664e-18,1.155755691511749228e-01,-4.819481538376194562e-04,-2.161183621047310655e-01,9.085813440844411198e-03,1.552867199363130047e-03,-7.360391570380004495e-03,9.462256172959264566e-19,1.211601037093656634e-19,-1.962003619733753724e-18,9.520000000000000684e-02
2.551233538418350988e-01,0.000000000000000000e+00,2.443838570163655577e-01,1.073949682546955151e-02,-1.666772385236363941e-18,1.152467715020351613e-01,-4.804120317174497869e-04,-2.155034264841288461e-01,9.059959909835903907e-03,1.548451111182100803e-03,-7.339451116953009217e-03,-7.673660721166210569e-19,-4.002695344748866811e-19,1.479746798139014364e-18,9.539999999999999869e-02
2.543974632718205009e-01,0.000000000000000000e+00,2.436885225036612146e-01,1.070894076815931059e-02,1.586011748481952762e-19,1.149189088271789505e-01,-4.788822772673904439e-04,-2.148902407963205752e-01,9.034179963690467524e-03,1.544047561039202073e-03,-7.318570223278969035e-03,1.142707234795998946e-19,2.683676898573392479e-19,-1.188036123055013500e-19,9.560000000000000442e-02
2.536736380359240761e-01,0.000000000000000000e+00,2.429951663921472993e-01,1.067847164377675254e-02,2.117564494690700715e-19,1.145919784729064472e-01,-4.773588481786011310e-04,-2.142788000588835007e-01,9.008473392739057770e-03,1.539656513586114316e-03,-7.297748720152820792e-03,2.703200782013520140e-19,9.303350155918092886e-20,-9.581993435755832737e-20,9.580000000000001015e-02
2.529518722578398826e-01,0.000000000000000000e+00,2.423037830527826342e-01,1.064808920505727272e-02,-1.627181995140330459e-18,1.142659777929673631e-01,-4.758417025556974968e-04,-2.136690993035710306e-01,8.982839987910738733e-03,1.535277933570613432e-03,-7.276986438845846859e-03,-8.365117739674304638e-19,-6.047309677675512579e-20,1.397999981709744721e-18,9.600000000000000200e-02
2.522321600780109696e-01,0.000000000000000000e+00,2.416143668725703741e-01,1.061779320544059893e-02,7.523297588237693283e-19,1.139409041485758417e-01,-4.743307989121856678e-04,-2.130611335763392677e-01,8.957279540734412390e-03,1.530911785837377409e-03,-7.256283211107658788e-03,2.384201300637387068e-19,4.063762315222178431e-19,-7.254829906329444988e-19,9.620000000000000773e-02
2.515144956535559917e-01,0.000000000000000000e+00,2.409269122544892838e-01,1.058758339906672521e-02,-9.139836862552807256e-20,1.136167549083796635e-01,-4.728260961653287680e-04,-2.124548979372853363e-01,8.931791843335709982e-03,1.526558035327242558e-03,-7.235638869163241345e-03,-1.414740466578867496e-20,3.009776741485786162e-19,9.603953528717784516e-20,9.639999999999999958e-02
2.507988731582316833e-01,0.000000000000000000e+00,2.402414136174562398e-01,1.055745954077542265e-02,-6.121488258839082531e-19,1.132935274484436206e-01,-4.713275536320058086e-04,-2.118503874606137982e-01,8.906376688435914749e-03,1.522216647076853752e-03,-7.215053245712991538e-03,-5.266677141903767197e-19,-2.883638069840493833e-19,4.128792217668949842e-19,9.660000000000000531e-02
2.500852867823540326e-01,0.000000000000000000e+00,2.395578653962519566e-01,1.052742138610205519e-02,-3.565550885418878794e-19,1.129712191522155712e-01,-4.698351310239272664e-04,-2.112475972345705388e-01,8.881033869349016369e-03,1.517887586218639702e-03,-7.194526173929519791e-03,-4.282614373359108797e-19,-2.556009614869498654e-19,1.756896671016537653e-19,9.680000000000001104e-02
2.493737307327674180e-01,0.000000000000000000e+00,2.388762620414907056e-01,1.049746869127672275e-02,-1.385651167600249711e-19,1.126498274105137282e-01,-4.683487884430935781e-04,-2.106465223614154558e-01,8.855763179980479308e-03,1.513570817980540396e-03,-7.174057487457361111e-03,6.915012070788771240e-20,8.246261298869000283e-20,1.939205300389017536e-19,9.700000000000000289e-02
2.486641992327591200e-01,0.000000000000000000e+00,2.381965980195392130e-01,1.046760121321991394e-02,6.084064214974401097e-19,1.123293496214891884e-01,-4.668684863773333769e-04,-2.100471579573501835e-01,8.830564414823969394e-03,1.509266307685414900e-03,-7.153647020409783196e-03,6.533691627172369427e-19,1.297570819359897147e-19,-3.410637242479057035e-19,9.720000000000000862e-02
2.479566865221390082e-01,0.000000000000000000e+00,2.375188678125915720e-01,1.043781870954744659e-02,-9.156234982751194723e-19,1.120097831906624875e-01,-4.653941856962285186e-04,-2.094494991525837624e-01,8.805437368964762548e-03,1.504974020752024950e-03,-7.133294607372564662e-03,-3.883828709525223202e-19,-2.083236119397139738e-19,8.305691002037901389e-19,9.740000000000000047e-02
2.472511868570152205e-01,0.000000000000000000e+00,2.368430659184559417e-01,1.040812093855928919e-02,-3.090281863727033051e-18,1.116911255308246642e-01,-4.639258476461362388e-04,-2.088535410911435686e-01,8.780381838070833514e-03,1.500693922693130877e-03,-7.113000083396082106e-03,-1.244811601209951729e-18,-1.681166809647368498e-19,2.838419924911996355e-18,9.760000000000000620e-02
2.465476945098972750e-01,0.000000000000000000e+00,2.361691868506520520e-01,1.037850765924523515e-02,-1.640755933243028069e-18,1.113733740620833496e-01,-4.624634338466756330e-04,-2.082592789309611891e-01,8.755397618397341847e-03,1.496425979116327090e-03,-7.092763283999349404e-03,-7.294174955924529634e-19,-1.053927357008528254e-19,1.470500726692790065e-18,9.779999999999999805e-02
2.458462037695716695e-01,0.000000000000000000e+00,2.354972251382926041e-01,1.034897863127906548e-02,-1.256361336629519083e-18,1.110565262118090590e-01,-4.610069062858749840e-04,-2.076667078437667568e-01,8.730484506781717446e-03,1.492170155723797700e-03,-7.072584045166023514e-03,-6.087895637054736213e-19,2.292954750990396753e-19,1.099188414203868824e-18,9.800000000000000377e-02
2.451467089410402922e-01,0.000000000000000000e+00,2.348271753260246231e-01,1.031953361501567606e-02,4.392055277643205294e-19,1.107405794146078537e-01,-4.595562273161447105e-04,-2.070758230150370194e-01,8.705642300641129594e-03,1.487926418311446555e-03,-7.052462203342497148e-03,1.945282380129435434e-19,1.226354338607913395e-20,-3.940178711926599279e-19,9.820000000000000950e-02
2.444492043455918917e-01,0.000000000000000000e+00,2.341590319740967652e-01,1.029017237149513000e-02,-1.809569562841752913e-19,1.104255311123547162e-01,-4.581113596503377555e-04,-2.064866196440537649e-01,8.680870797975781192e-03,1.483694732769705186e-03,-7.032397595440730703e-03,-2.524371373743832742e-19,-7.235752921013651898e-20,7.045141052239421847e-20,9.840000000000000135e-02
2.437536843205383719e-01,0.000000000000000000e+00,2.334927896581082130e-01,1.026089466243015717e-02,-1.050600103495763770e-18,1.101113787540757977e-01,-4.566722663572473284e-04,-2.058990929436821937e-01,8.656169797358411952e-03,1.479475065081748211e-03,-7.012390058829691408e-03,-6.594391412272219371e-19,7.707982647125298074e-20,8.389792419740138289e-19,9.860000000000000708e-02
2.430601432194467726e-01,0.000000000000000000e+00,2.328284429692294433e-01,1.023170025021733626e-02,2.167262937642323050e-18,1.097981197960536393e-01,-4.552389108582006127e-04,-2.053132381405647355e-01,8.631539097943650291e-03,1.475267381325366190e-03,-6.992439431343032072e-03,1.151538401605038478e-18,-1.413533574424833702e-19,-1.842077515138611909e-18,9.879999999999999893e-02
