Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.814195783189430422e-01,0.000000000000000000e+00,7.427621085490729858e-01,3.865746976986933481e-02,6.660407068743558383e-16,1.914303441604035816e-01,-6.858667316778373321e-05,-7.176698236157763588e-01,1.378810644877056894e-02,5.695436701347760585e-04,-3.633152588185067228e-02,1.713112363864617853e-16,-2.024667814839251187e-18,-6.436324895194779162e-16,6.560000000000000553e-02
7.808334148499772587e-01,0.000000000000000000e+00,7.422049427758012907e-01,3.862847207417521855e-02,8.081954159096426444e-16,1.912868144855058572e-01,-6.824229521962378662e-05,-7.171314622758128143e-01,1.377775937618411217e-02,5.691192395575955321e-04,-3.630427408162410080e-02,2.084584006404702094e-16,-2.667408374839680691e-18,-7.808488815157294345e-16,6.579999999999999738e-02
7.802476910719993164e-01,0.000000000000000000e+00,7.416481949456041889e-01,3.859949612639509975e-02,1.143991182316135286e-20,1.911433916175253878e-01,-6.790190705216011982e-05,-7.165935050020914021e-01,1.376742011924329823e-02,5.686950916959873127e-04,-3.627704270511977053e-02,-2.821117883395734615e-19,9.269200508081022257e-19,-8.706948953405741625e-20,6.600000000000000311e-02
7.796624066552632071e-01,0.000000000000000000e+00,7.410918647449962204e-01,3.857054191026700746e-02,-2.526388882746742680e-20,1.910000754872801521e-01,-6.756545813971352483e-05,-7.160559514886204457e-01,1.375708867139741574e-02,5.682712267918562038e-04,-3.624983173725428165e-02,-7.519010372717822852e-19,3.084230990308635307e-20,-1.743602083615088718e-19,6.620000000000000884e-02
7.790775612703569886e-01,0.000000000000000000e+00,7.405359518608111147e-01,3.854160940954587389e-02,6.627724725672004269e-20,1.908568660255221539e-01,-6.723289860009519514e-05,-7.155188014297565458e-01,1.374676502611118026e-02,5.678476450811733873e-04,-3.622264116295764030e-02,3.292442041152183874e-19,4.959634344303871180e-19,1.920515011068875121e-20,6.640000000000000069e-02
7.784931545879014703e-01,0.000000000000000000e+00,7.399804559799174619e-01,3.851269860798485489e-02,-9.124156556832451868e-16,1.907137631628667007e-01,-6.690417918622914976e-05,-7.149820545199282451e-01,1.373644917685828276e-02,5.674243467951244849e-04,-3.619547096715560602e-02,-2.353931637817155978e-16,3.009666896700133741e-18,8.815284919534981918e-16,6.660000000000000642e-02
7.779091862789516698e-01,0.000000000000000000e+00,7.394253767895915264e-01,3.848380948936019202e-02,6.642469161581281110e-20,1.905707668298898261e-01,-6.657925127816791090e-05,-7.144457104539968517e-01,1.372614111712924106e-02,5.670013321574749474e-04,-3.616832113479333255e-02,-3.866538252277680830e-19,-4.111729100644091809e-19,-1.718535878466766110e-19,6.679999999999999827e-02
7.773256560147583372e-01,0.000000000000000000e+00,7.388707139773015298e-01,3.845494203745676576e-02,7.038033363545135309e-20,1.904278769570742214e-01,-6.625806687508380068e-05,-7.139097689270470504e-01,1.371584084042808648e-02,5.665786013875452132e-04,-3.614119165082133045e-02,-4.406521591106087815e-19,-1.364750810119137753e-18,-1.903470153986831539e-19,6.700000000000000400e-02
7.767425634667742829e-01,0.000000000000000000e+00,7.383164672307054310e-01,3.842609623606822039e-02,6.749933207953742761e-16,1.902850934748113454e-01,-6.594057858747722736e-05,-7.133742296343844602e-01,1.370554834027012427e-02,5.661561546980022975e-04,-3.611408250019616101e-02,1.714435042728730479e-16,-7.961994195880929258e-18,-6.528626809163055585e-16,6.720000000000000973e-02
7.761599083067460825e-01,0.000000000000000000e+00,7.377626362377437408e-01,3.839727206900235557e-02,5.351432189008119056e-20,1.901424163134269041e-01,-6.562673962907174556e-05,-7.128390922716242306e-01,1.369526361018505792e-02,5.657339922965473524e-04,-3.608699366788519630e-02,-4.298573872999015444e-20,2.046963626345341231e-18,-6.684724244623153784e-20,6.740000000000000158e-02
7.755776902066516820e-01,0.000000000000000000e+00,7.372092206865737962e-01,3.836846952007792744e-02,-2.042175329531683666e-21,1.899998454031652795e-01,-6.531650380955793830e-05,-7.123043565346280914e-01,1.368498664371526827e-02,5.653121143850578468e-04,-3.605992513886378120e-02,1.700392784212360554e-19,8.229523689779166583e-19,4.745734668406576804e-20,6.760000000000000731e-02
7.749959088386573214e-01,0.000000000000000000e+00,7.366562202655349001e-01,3.833968857312239353e-02,7.415802444868971745e-20,1.898573806741825631e-01,-6.500982552669017957e-05,-7.117700221194691590e-01,1.367471743441487676e-02,5.648905211606060654e-04,-3.603287689811311700e-02,1.214670431098372630e-19,1.290080735028003898e-18,-4.435826361544214602e-20,6.779999999999999916e-02
7.744145638752881755e-01,0.000000000000000000e+00,7.361036346633075267e-01,3.831092921198069046e-02,-7.835403687407229544e-20,1.897150220565887169e-01,-6.470665975893826426e-05,-7.112360887225865902e-01,1.366445597585309521e-02,5.644692128139712581e-04,-3.600584893062849096e-02,-8.790209420146008751e-19,-9.117309381591756641e-19,-1.533134674312070548e-19,6.800000000000000488e-02
7.738336549892281813e-01,0.000000000000000000e+00,7.355514635687236957e-01,3.828219142050445084e-02,2.774345867128785451e-22,1.895727694804019703e-01,-6.440696205803659474e-05,-7.107025560405999531e-01,1.365420226160973978e-02,5.640481895316257904e-04,-3.597884122140925650e-02,-4.070268829460088966e-19,-5.050560019936264007e-19,-1.088276316516634007e-19,6.819999999999999674e-02
7.732531818534349455e-01,0.000000000000000000e+00,7.349997066708764404e-01,3.825347518255856061e-02,8.715311757482207305e-20,1.894306228755768817e-01,-6.411068854185308496e-05,-7.101694237704169188e-01,1.364395628527823034e-02,5.636274514936993364e-04,-3.595185375546490480e-02,-6.340292387441362748e-19,-3.983116928722907299e-19,-2.592731451687848697e-19,6.840000000000000246e-02
7.726731441411353041e-01,0.000000000000000000e+00,7.344483636591140341e-01,3.822478048202183204e-02,-5.734087222117199688e-16,1.892885821720052819e-01,-6.381779588646795229e-05,-7.096366916092251564e-01,1.363371804046468322e-02,5.632069988754434195e-04,-3.592488651781591130e-02,-1.735372869873042610e-16,-2.784511451594382769e-17,5.471698685349840274e-16,6.860000000000000819e-02
7.720935415257180745e-01,0.000000000000000000e+00,7.338974342229409586e-01,3.819610730277708810e-02,-1.151044933639537558e-21,1.891466472994932368e-01,-6.352824132042576551e-05,-7.091043592543976315e-01,1.362348752078557969e-02,5.627868318479235668e-04,-3.589793949348416696e-02,-5.178381634359592009e-18,7.183682244156982340e-18,-1.379710500987020166e-18,6.880000000000000004e-02
7.715143736808711683e-01,0.000000000000000000e+00,7.333469180521456909e-01,3.816745562872547043e-02,-2.958924452409957880e-20,1.890048181877937161e-01,-6.324198261624829661e-05,-7.085724264036146192e-01,1.361326471987101168e-02,5.623669505762694072e-04,-3.587101266750687689e-02,1.316521534884090002e-19,1.493375558910579048e-18,6.573048100507421387e-20,6.900000000000000577e-02
7.709356402805755959e-01,0.000000000000000000e+00,7.327968148367950407e-01,3.813882544377950740e-02,9.498675675966392423e-16,1.888630947666086746e-01,-6.295897808468846617e-05,-7.080408927548588194e-01,1.360304963136409369e-02,5.619473552211385605e-04,-3.584410602492956593e-02,2.461044083026706951e-16,-2.028999593231205611e-18,-9.174328282980748833e-16,6.919999999999999762e-02
7.703573409989686871e-01,0.000000000000000000e+00,7.322471242671079183e-01,3.811021673185994302e-02,7.889551927588997935e-16,1.887214769655570223e-01,-6.267918656676044089e-05,-7.075097580062919000e-01,1.359284224891820110e-02,5.615280459378449397e-04,-3.581721955080351821e-02,2.060978209537286281e-16,5.304159389653791827e-18,-7.615657970730498758e-16,6.940000000000000335e-02
7.697794755104905295e-01,0.000000000000000000e+00,7.316978460335878953e-01,3.808162947690264116e-02,7.992115715943735233e-20,1.885799647142093749e-01,-6.240256742791748155e-05,-7.069790218563833939e-01,1.358264256620032341e-02,5.611090228772496391e-04,-3.579035323019203602e-02,-1.720309778395108048e-19,1.184759767283793993e-18,-1.285889278018934272e-19,6.960000000000000908e-02
7.692020434897669512e-01,0.000000000000000000e+00,7.311489798269171780e-01,3.805306366284980091e-02,-3.761796319326856758e-20,1.884385579420653767e-01,-6.212908055091182109e-05,-7.064486840038064486e-01,1.357245057688681589e-02,5.606902861852115696e-04,-3.576350704816249476e-02,2.052352562082969052e-19,-8.130025703862094672e-19,9.366192381086457430e-20,6.980000000000000093e-02
7.686250446117594004e-01,0.000000000000000000e+00,7.306005253380982722e-01,3.802451927366196083e-02,-7.563240756201622978e-16,1.882972565785881736e-01,-6.185868632930899443e-05,-7.059187441475754943e-01,1.356226627466883272e-02,5.602718360031773729e-04,-3.573668098979728563e-02,-2.065533042245455100e-16,5.896352669679203015e-19,7.276729240011062741e-16,7.000000000000000666e-02
7.680484785515646617e-01,0.000000000000000000e+00,7.300524822582602491e-01,3.799599629330507877e-02,-6.177556678835872587e-16,1.881560605531582275e-01,-6.159134566102649486e-05,-7.053892019868581720e-01,1.355208965324615142e-02,5.598536724673615480e-04,-3.570987504018211661e-02,-1.316690611258308275e-16,1.649055205575565594e-17,6.042313775550849811e-16,7.019999999999999851e-02
7.674723449845747281e-01,0.000000000000000000e+00,7.295048502788158418e-01,3.796749470575887936e-02,-2.134250232779614844e-20,1.880149697951150611e-01,-6.132701994178028698e-05,-7.048600572211261017e-01,1.354192070633173858e-02,5.594357957101624189e-04,-3.568308918441343708e-02,-3.602393250446431440e-19,-1.965255672187121888e-18,-7.397550437243525887e-20,7.040000000000000424e-02
7.668966435864363884e-01,0.000000000000000000e+00,7.289576290914205892e-01,3.793901449501575068e-02,-5.277141216157067243e-21,1.878739842337464605e-01,-6.106567105891161698e-05,-7.043313095501164689e-01,1.353175942764981571e-02,5.590182058587820539e-04,-3.565632340759777169e-02,3.484239780770398375e-18,-3.427300351746102549e-18,9.345921590145368942e-19,7.060000000000000997e-02
7.663213740330530044e-01,0.000000000000000000e+00,7.284108183879728360e-01,3.791055564508018227e-02,9.992001653241833280e-20,1.877331037982924167e-01,-6.080726138494923024e-05,-7.038029586738303589e-01,1.352160581093642816e-02,5.586009030366741093e-04,-3.562957769485105425e-02,-7.168083633231222472e-19,2.633508963430146514e-18,-2.945606163729960688e-19,7.080000000000000182e-02
7.657465360005032418e-01,0.000000000000000000e+00,7.278644178605390147e-01,3.788211813996423399e-02,-4.171854018257152011e-21,1.875923284179256134e-01,-6.055175377157535931e-05,-7.032750042924608147e-01,1.351145984993708943e-02,5.581838873618351262e-04,-3.560285203129449211e-02,2.948943750266404555e-20,9.347765107051369010e-19,1.218148937315830429e-20,7.100000000000000755e-02
7.651721291651695234e-01,0.000000000000000000e+00,7.273184272014738827e-01,3.785370196369566148e-02,-6.022349365280133444e-21,1.874516580217843176e-01,-6.029911154344646948e-05,-7.027474461065081890e-01,1.350132153841026444e-02,5.577671589493425402e-04,-3.557614640206210876e-02,1.047665738625353346e-18,2.899271366226415510e-19,2.856103305419955063e-19,7.119999999999999940e-02
7.645981532036563166e-01,0.000000000000000000e+00,7.267728461033448051e-01,3.782530710031155319e-02,8.255820145277197629e-20,1.873110925389542269e-01,-6.004929849218181178e-05,-7.022202838167074246e-01,1.349119087012459056e-02,5.573507179089352837e-04,-3.554946079229486661e-02,1.690392830504177273e-19,9.428403006445732302e-19,-4.036605398401262193e-20,7.140000000000000513e-02
7.640246077927701496e-01,0.000000000000000000e+00,7.262276742589109935e-01,3.779693353385910753e-02,-1.231726030553479072e-19,1.871706318984645567e-01,-5.980227887039007203e-05,-7.016935171240064051e-01,1.348106783885921062e-02,5.569345643460943017e-04,-3.552279518714138162e-02,-5.592845489465491133e-19,-1.945618499467201587e-18,-2.166567921079226479e-20,7.159999999999999698e-02
7.634514926096346299e-01,0.000000000000000000e+00,7.256829113612337512e-01,3.776858124840086484e-02,-4.012636990218802557e-20,1.870302760293174049e-01,-5.955801738592420393e-05,-7.011671457296735355e-01,1.347095243840530643e-02,5.565186983629646662e-04,-3.549614957176295410e-02,1.153767429103092183e-19,-1.466340206949965522e-18,7.229571652863694054e-20,7.180000000000000271e-02
7.628788073315706519e-01,0.000000000000000000e+00,7.251385571035620092e-01,3.774025022800867046e-02,9.887065482884758958e-20,1.868900248604603576e-01,-5.931647919582991394e-05,-7.006411693351854986e-01,1.346084466256429642e-02,5.561031200563264915e-04,-3.546952393132778159e-02,-3.779100689932346033e-19,-2.261954684330833601e-19,-2.031017062579728942e-19,7.200000000000000844e-02
7.623065516361546834e-01,0.000000000000000000e+00,7.245946111793886146e-01,3.771194045676606182e-02,-1.838155011745569318e-20,1.867498783208016155e-01,-5.907762990085887322e-05,-7.001155876422819890e-01,1.345074450514824847e-02,5.556878295204403144e-04,-3.544291825101329035e-02,3.863390053164323961e-19,1.978332289916103875e-18,1.220476277651447325e-19,7.220000000000000029e-02
7.617347252011452685e-01,0.000000000000000000e+00,7.240510732823793871e-01,3.768365191876583975e-02,-2.367661977344040314e-20,1.866098363391930637e-01,-5.884143553995028445e-05,-6.995904003528969906e-01,1.344065195997903688e-02,5.552728268442065932e-04,-3.541633251600393578e-02,-4.475926121617104206e-19,1.329238105128049044e-18,-9.485403113780189481e-20,7.240000000000000602e-02
7.611633277046687684e-01,0.000000000000000000e+00,7.235079431065509770e-01,3.765538459811774985e-02,-9.715190518595045956e-20,1.864698988444780658e-01,-5.860786258399713943e-05,-6.990656071693295281e-01,1.343056702089111959e-02,5.548581121131354859e-04,-3.538976671149830083e-02,4.990761143497838323e-19,-1.331639241221994292e-19,2.336338403720213809e-19,7.259999999999999787e-02
7.605923588249966505e-01,0.000000000000000000e+00,7.229652203460572579e-01,3.762713847893939256e-02,-3.564025975813303150e-21,1.863300657654366477e-01,-5.837687793108184176e-05,-6.985412077940379438e-01,1.342048968172796300e-02,5.544436854085572257e-04,-3.536322082270073469e-02,4.107941487654001330e-19,5.680811454480450871e-19,1.132336771288089892e-19,7.280000000000000360e-02
7.600218182406407452e-01,0.000000000000000000e+00,7.224229046952816979e-01,3.759891354535906810e-02,7.176040097578511370e-20,1.861903370308118089e-01,-5.814844890068789535e-05,-6.980172019297274932e-01,1.341041993634317468e-02,5.540295468092531952e-04,-3.533669483482392709e-02,-1.453689766442717623e-19,1.054728129670064072e-18,-1.130331271732562331e-19,7.300000000000000933e-02
7.594517056303624614e-01,0.000000000000000000e+00,7.218809958488456857e-01,3.757070978151678953e-02,6.318160296654803825e-20,1.860507125693110497e-01,-5.792254322832932252e-05,-6.974935892793596715e-01,1.340035777860070984e-02,5.536156963875860830e-04,-3.531018873308993528e-02,-1.404373425766203041e-19,5.086146222844507377e-19,-1.028394408232609234e-19,7.320000000000000118e-02
7.588820206732060925e-01,0.000000000000000000e+00,7.213394935016391729e-01,3.754252717156689872e-02,1.005667308767564564e-19,1.859111923096182228e-01,-5.769912906035684771e-05,-6.969703695461798576e-01,1.339030320237577336e-02,5.532021342151407714e-04,-3.528370250273267505e-02,-4.717302818165222694e-19,4.982433213761243514e-19,-2.298757750685748801e-19,7.340000000000000691e-02
7.583127630484172155e-01,0.000000000000000000e+00,7.207983973487456231e-01,3.751436569967235568e-02,-7.576905692343070400e-16,1.857717761803720780e-01,-5.747817494859923501e-05,-6.964475424336458165e-01,1.338025620155279538e-02,5.527888603577537025e-04,-3.525723612899249459e-02,-1.953695274709472081e-16,2.354829938056838253e-18,7.320695101745529989e-16,7.359999999999999876e-02
7.577439324355083050e-01,0.000000000000000000e+00,7.202577070854970787e-01,3.748622535001056022e-02,6.202779685833305175e-16,1.856324641101849138e-01,-5.725964984533475172e-05,-6.959251076454799900e-01,1.337021677002661092e-02,5.523758748779365041e-04,-3.523078959712190594e-02,1.305331905367766465e-16,-1.107649150174743617e-17,-6.071447188254535392e-16,7.380000000000000449e-02
7.571755285141732461e-01,0.000000000000000000e+00,7.197174224074079918e-01,3.745810610676530289e-02,8.123983168924976380e-20,1.854932560276240094e-01,-5.704352309817998178e-05,-6.954030648856049934e-01,1.336018490170135312e-02,5.519631778352897212e-04,-3.520436289237757754e-02,3.702828631410544910e-19,-1.634844585961189461e-18,1.466334087503624011e-20,7.400000000000001021e-02
7.566075509643892527e-01,0.000000000000000000e+00,7.191775430102540501e-01,3.743000795413521653e-02,-3.008954850168380013e-20,1.853541518612348005e-01,-5.682976444463677679e-05,-6.948814138582202204e-01,1.335016059049144894e-02,5.515507692851965692e-04,-3.517795600002877193e-02,-8.424839386948648368e-19,1.050023379718736121e-18,-1.935213564871820801e-19,7.420000000000000207e-02
