Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.519972578168771703e-02,0.000000000000000000e+00,1.482220140633243137e-02,3.775243753552853863e-04,0.000000000000000000e+00,1.482220140633243137e-02,1.495350358655087074e-04,-1.871214208602116976e-04,3.775243753552853863e-04,1.456114566106773273e-04,3.784781137476454890e-04,0.000000000000000000e+00,-5.907861727135301693e-18,-4.177238313209031381e-17,9.160000000000000087e-02
1.506219992377847393e-02,0.000000000000000000e+00,1.468808981325269748e-02,3.741101105257761748e-04,0.000000000000000000e+00,1.468808981325269748e-02,1.480988293318240983e-04,-1.853602245769514099e-04,3.741101105257761748e-04,1.442912695622612705e-04,3.750541561468839335e-04,0.000000000000000000e+00,4.716158200635790438e-19,1.676837726521075744e-17,9.180000000000000659e-02
1.492591838823886449e-02,0.000000000000000000e+00,1.455519166497442826e-02,3.707267232644370983e-04,0.000000000000000000e+00,1.455519166497442826e-02,1.466763941308631895e-04,-1.836155992994493503e-04,3.707267232644370983e-04,1.429830527133683210e-04,3.716611737374663263e-04,0.000000000000000000e+00,3.020209139880009755e-22,3.266392518083424556e-22,9.199999999999999845e-02
1.479086991654813242e-02,0.000000000000000000e+00,1.442349598221992317e-02,3.673739343282093049e-04,0.000000000000000000e+00,1.442349598221992317e-02,1.452675984131251812e-04,-1.818873891610021856e-04,3.673739343282093049e-04,1.416866975229671998e-04,3.682988863004327609e-04,0.000000000000000000e+00,-4.190615338512931985e-18,-2.090182246245612482e-17,9.220000000000000417e-02
1.465704335204873199e-02,0.000000000000000000e+00,1.429299188504946222e-02,3.640514669992699309e-04,0.000000000000000000e+00,1.429299188504946222e-02,1.438723115896272493e-04,-1.801754397604639671e-04,3.640514669992699309e-04,1.404020964342570117e-04,3.649670161517637413e-04,0.000000000000000000e+00,-5.038416219071450441e-18,1.081269453074006568e-16,9.240000000000000990e-02
1.452442763903055191e-02,0.000000000000000000e+00,1.416366859196820788e-02,3.607590470623447368e-04,0.000000000000000000e+00,1.416366859196820788e-02,1.424904043200560049e-04,-1.784795981486615930e-04,3.607590470623447368e-04,1.391291428658241944e-04,3.616652881195822839e-04,0.000000000000000000e+00,9.681773877002725070e-18,1.316312373112467634e-17,9.260000000000000175e-02
1.439301182181179639e-02,0.000000000000000000e+00,1.403551541902985957e-02,3.574964027819373135e-04,0.000000000000000000e+00,1.403551541902985957e-02,1.411217485006316667e-04,-1.767997128145348817e-04,3.574964027819373135e-04,1.378677312027158750e-04,3.583934295212924301e-04,0.000000000000000000e+00,-1.052942072555817164e-19,3.111483964133099651e-17,9.280000000000000748e-02
1.426278504383907304e-02,0.000000000000000000e+00,1.390852177895905012e-02,3.542632648800221650e-04,0.000000000000000000e+00,1.390852177895905012e-02,1.397662172524221779e-04,-1.751356336717425292e-04,3.542632648800221650e-04,1.366177567877355432e-04,3.551511701411828284e-04,0.000000000000000000e+00,-4.071510378958818722e-18,1.645138109757747500e-17,9.299999999999999933e-02
1.413373654678598719e-02,0.000000000000000000e+00,1.378267718027226425e-02,3.510593665137228827e-04,0.000000000000000000e+00,1.378267718027226425e-02,1.384236849097196368e-04,-1.734872120453115406e-04,3.510593665137228827e-04,1.353791159127192077e-04,3.519382422080016923e-04,0.000000000000000000e+00,-7.133603833674979679e-18,3.343877572116560114e-17,9.320000000000000506e-02
1.400585566966855953e-02,0.000000000000000000e+00,1.365797122641517619e-02,3.478844432533836147e-04,0.000000000000000000e+00,1.365797122641517619e-02,1.370940270082451266e-04,-1.718543006582154311e-04,3.478844432533836147e-04,1.341517058099603874e-04,3.487543803729479305e-04,0.000000000000000000e+00,-6.156796556827898359e-18,1.440587699176295035e-17,9.340000000000001079e-02
1.387913184796062821e-02,0.000000000000000000e+00,1.353439361489997862e-02,3.447382330606501839e-04,0.000000000000000000e+00,1.353439361489997862e-02,1.357771202739041830e-04,-1.702367536183967871e-04,3.447382330606501839e-04,1.329354246436475703e-04,3.455993216876498074e-04,0.000000000000000000e+00,4.861987635881277011e-18,-7.136685369099627756e-18,9.360000000000000264e-02
1.375355461272465343e-02,0.000000000000000000e+00,1.341193413645771354e-02,3.416204762669402726e-04,0.000000000000000000e+00,1.341193413645771354e-02,1.344728426112188995e-04,-1.686344264056051866e-04,3.416204762669402726e-04,1.317301715014470914e-04,3.424728055825555480e-04,0.000000000000000000e+00,-1.466621154384515063e-17,-9.469276609592586212e-17,9.380000000000000837e-02
1.362911358974433149e-02,0.000000000000000000e+00,1.329058267419238812e-02,3.385309155519442351e-04,0.000000000000000000e+00,1.329058267419238812e-02,1.331810730922264286e-04,-1.670471758586117728e-04,3.385309155519442351e-04,1.305358463861043333e-04,3.393745738453372222e-04,0.000000000000000000e+00,1.185836838627768323e-17,2.695861133054067569e-17,9.400000000000000022e-02
1.350579849866765519e-02,0.000000000000000000e+00,1.317032920274526300e-02,3.354692959223917574e-04,0.000000000000000000e+00,1.317032920274526300e-02,1.319016919452895280e-04,-1.654748601624012213e-04,3.354692959223917574e-04,1.293523502071479534e-04,3.363043705995707772e-04,0.000000000000000000e+00,-1.012584449549552981e-17,-2.332076164215145889e-17,9.420000000000000595e-02
1.338359915215926906e-02,0.000000000000000000e+00,1.305116378746821841e-02,3.324353646910507528e-04,0.000000000000000000e+00,1.305116378746821841e-02,1.306345805439520732e-04,-1.639173388354403060e-04,3.324353646910507528e-04,1.281795847726763206e-04,3.332619422836518284e-04,0.000000000000000000e+00,9.072813661909447125e-18,-4.626472308278660362e-17,9.439999999999999780e-02
1.326250545505798864e-02,0.000000000000000000e+00,1.293307658360213705e-02,3.294288714558510486e-04,0.000000000000000000e+00,1.293307658360213705e-02,1.293796213961713579e-04,-1.623744727172764702e-04,3.294288714558510486e-04,1.270174527812060496e-04,3.302470376298225819e-04,0.000000000000000000e+00,7.238688774347320118e-18,7.915088871371228942e-17,9.460000000000000353e-02
1.314250740354267963e-02,0.000000000000000000e+00,1.281605783546346626e-02,3.264495680792130422e-04,0.000000000000000000e+00,1.281605783546346626e-02,1.281366981333604963e-04,-1.608461239560172421e-04,3.264495680792130422e-04,1.258658578135948575e-04,3.272594076434264389e-04,0.000000000000000000e+00,6.300709731678004601e-19,-4.607204299345045316e-17,9.480000000000000926e-02
1.302359508430504104e-02,0.000000000000000000e+00,1.270009787563748833e-02,3.234972086675532983e-04,0.000000000000000000e+00,1.270009787563748833e-02,1.269056954997177869e-04,-1.593321559960726795e-04,3.234972086675532983e-04,1.247247043250329147e-04,3.242988055823184000e-04,0.000000000000000000e+00,2.881492518463284325e-18,4.570085876104457163e-17,9.500000000000000111e-02
1.290575867373271006e-02,0.000000000000000000e+00,1.258518712418166784e-02,3.205715495510420062e-04,0.000000000000000000e+00,1.258518712418166784e-02,1.256864993415410324e-04,-1.578324335659267615e-04,3.205715495510420062e-04,1.235938976371239132e-04,3.213649869365453821e-04,0.000000000000000000e+00,1.761788367318282268e-18,-4.497667116963362529e-17,9.520000000000000684e-02
1.278898843709568717e-02,0.000000000000000000e+00,1.247131608783224981e-02,3.176723492634377956e-04,0.000000000000000000e+00,1.247131608783224981e-02,1.244789965968118534e-04,-1.563468226661533225e-04,3.176723492634377956e-04,1.224733439300279623e-04,3.184577094080937010e-04,0.000000000000000000e+00,3.957932472613921637e-18,4.435095156969151816e-17,9.539999999999999869e-02
1.267327472774431446e-02,0.000000000000000000e+00,1.235847535922209375e-02,3.147993685222209783e-04,0.000000000000000000e+00,1.235847535922209375e-02,1.232830752846109481e-04,-1.548751905573307489e-04,3.147993685222209783e-04,1.213629502346742794e-04,3.155767328909430043e-04,0.000000000000000000e+00,6.672416751955588432e-18,9.145947369695370884e-17,9.560000000000000442e-02
1.255860798630852905e-02,0.000000000000000000e+00,1.224665561609978269e-02,3.119523702087469564e-04,0.000000000000000000e+00,1.224665561609978269e-02,1.220986244949976611e-04,-1.534174057483514604e-04,3.119523702087469564e-04,1.202626244250291204e-04,3.127218194511346234e-04,0.000000000000000000e+00,6.208195364653457877e-18,3.792426364957538720e-18,9.580000000000001015e-02
1.244497873991286252e-02,0.000000000000000000e+00,1.213584762056406537e-02,3.091311193487974248e-04,0.000000000000000000e+00,1.213584762056406537e-02,1.209255343785489505e-04,-1.519733379845146330e-04,3.091311193487974248e-04,1.191722752104803037e-04,3.098927333072407021e-04,0.000000000000000000e+00,-1.308365809169380010e-17,-4.222899483225743693e-17,9.600000000000000200e-02
1.233237760139048629e-02,0.000000000000000000e+00,1.202604221829738432e-02,3.063353830931019733e-04,0.000000000000000000e+00,1.202604221829738432e-02,1.197636961364078754e-04,-1.505428582360339809e-04,3.063353830931019733e-04,1.180918121282371284e-04,3.070892408108102305e-04,0.000000000000000000e+00,-8.256834023489613244e-19,7.650632398138064705e-18,9.620000000000000773e-02
1.222079526850933413e-02,0.000000000000000000e+00,1.191723033781117227e-02,3.035649306981616415e-04,0.000000000000000000e+00,1.191723033781117227e-02,1.186130020102036330e-04,-1.491258386864929278e-04,3.035649306981616415e-04,1.170211455358390257e-04,3.043111104271125841e-04,0.000000000000000000e+00,-7.400712329024985531e-19,2.385004771342048401e-17,9.639999999999999958e-02
1.211022252320315823e-02,0.000000000000000000e+00,1.180940298969596763e-02,3.008195335071910288e-04,0.000000000000000000e+00,1.180940298969596763e-02,1.174733452720520431e-04,-1.477221527213814188e-04,3.008195335071910288e-04,1.159601866037079980e-04,3.015581127159958270e-04,0.000000000000000000e+00,-3.885132355479977812e-18,-6.170498561831917294e-17,9.660000000000000531e-02
1.200065023080952586e-02,0.000000000000000000e+00,1.170255126587827973e-02,2.980989649312465093e-04,0.000000000000000000e+00,1.170255126587827973e-02,1.163446202148143440e-04,-1.463316749168779788e-04,2.980989649312465093e-04,1.149088473077685763e-04,2.988300203129449399e-04,0.000000000000000000e+00,6.913878497843408698e-18,1.833479367369280368e-17,9.680000000000001104e-02
1.189206933931627290e-02,0.000000000000000000e+00,1.159666633888573398e-02,2.954030004305393566e-04,0.000000000000000000e+00,1.159666633888573398e-02,1.152267221422638042e-04,-1.449542810285966966e-04,2.954030004305393566e-04,1.138670404221676333e-04,2.961266079103089689e-04,0.000000000000000000e+00,-7.188796550912978826e-18,7.627368781738634645e-18,9.700000000000000289e-02
1.178447087861204078e-02,0.000000000000000000e+00,1.149173946111616690e-02,2.927314174958742026e-04,0.000000000000000000e+00,1.149173946111616690e-02,1.141195473594650814e-04,-1.435898479805152437e-04,2.927314174958742026e-04,1.128346795120037914e-04,2.934476522386723170e-04,0.000000000000000000e+00,4.003662161184078212e-18,5.358727868019392870e-17,9.720000000000000862e-02
1.167784595974648808e-02,0.000000000000000000e+00,1.138776196411618244e-02,2.900839956303062346e-04,0.000000000000000000e+00,1.138776196411618244e-02,1.130229931632362249e-04,-1.422382538540167352e-04,2.900839956303062346e-04,1.118116789261768516e-04,2.907929320484303553e-04,0.000000000000000000e+00,-8.704933686626727335e-18,-9.978994232358389355e-17,9.740000000000000047e-02
1.157218577419739068e-02,0.000000000000000000e+00,1.128472525786639556e-02,2.874605163309957700e-04,0.000000000000000000e+00,1.128472525786639556e-02,1.119369578325999986e-04,-1.408993778769604291e-04,2.874605163309957700e-04,1.107979537902878284e-04,2.881622280915682125e-04,0.000000000000000000e+00,-5.526679566605777276e-18,-1.487393569620893202e-17,9.760000000000000620e-02
1.146748159313919734e-02,0.000000000000000000e+00,1.118262083006813477e-02,2.848607630710619110e-04,0.000000000000000000e+00,1.118262083006813477e-02,1.108613406194827549e-04,-1.395731004129428126e-04,2.848607630710619110e-04,1.097934199995640825e-04,2.855553231034481301e-04,0.000000000000000000e+00,4.426059793803164892e-18,-3.218725367715681241e-17,9.779999999999999805e-02
1.136372476672494608e-02,0.000000000000000000e+00,1.108144024544314293e-02,2.822845212818033637e-04,0.000000000000000000e+00,1.108144024544314293e-02,1.097960417394024113e-04,-1.382593029506256103e-04,2.822845212818033637e-04,1.087979942119055336e-04,2.829720017849465807e-04,0.000000000000000000e+00,1.978853895776820213e-17,-1.686989655082202722e-17,9.800000000000000377e-02
1.126090672337074806e-02,0.000000000000000000e+00,1.098117514503578647e-02,2.797315783349612153e-04,0.000000000000000000e+00,1.098117514503578647e-02,1.087409623622267118e-04,-1.369578680931171893e-04,2.797315783349612153e-04,1.078115938409572719e-04,2.804120507846535664e-04,0.000000000000000000e+00,-7.152756370319163341e-18,-9.551673282488735321e-17,9.820000000000000950e-02
1.115901896904681646e-02,0.000000000000000000e+00,1.088181724552166746e-02,2.772017235251491673e-04,0.000000000000000000e+00,1.088181724552166746e-02,1.076960046030640307e-04,-1.356686795475075147e-04,2.772017235251491673e-04,1.068341370492558286e-04,2.778752586812265773e-04,0.000000000000000000e+00,-9.106559440846107418e-19,-4.729358990112584535e-17,9.840000000000000135e-02
1.105805308657863313e-02,0.000000000000000000e+00,1.078335833852609588e-02,2.746947480525380137e-04,0.000000000000000000e+00,1.078335833852609588e-02,1.066610715132867483e-04,-1.343916221145311494e-04,2.746947480525380137e-04,1.058655427414551215e-04,2.753614159660000972e-04,0.000000000000000000e+00,-2.450874104478045006e-18,-6.559844517868469128e-17,9.860000000000000708e-02
1.095800073494723401e-02,0.000000000000000000e+00,1.068579028994172224e-02,2.722104450055114417e-04,0.000000000000000000e+00,1.068579028994172224e-02,1.056360670715851189e-04,-1.331265816782743804e-04,2.722104450055114417e-04,1.049057305575645024e-04,2.728703150255823158e-04,0.000000000000000000e+00,-9.320956495882389886e-18,-4.638074741195396707e-17,9.879999999999999893e-02
1.085885364860321271e-02,0.000000000000000000e+00,1.058910503925953976e-02,2.697486093436726262e-04,0.000000000000000000e+00,1.058910503925953976e-02,1.046208961750006480e-04,-1.318734451959134352e-04,2.697486093436726262e-04,1.039546208663042517e-04,2.704017501247789985e-04,0.000000000000000000e+00,-5.859837614880514116e-23,-3.124208757244944240e-22,9.900000000000000466e-02
1.076060363678464291e-02,0.000000000000000000e+00,1.049329459890370637e-02,2.673090378809364772e-04,0.000000000000000000e+00,1.049329459890370637e-02,1.036154646302467829e-04,-1.306321006876994353e-04,2.673090378809364772e-04,1.030121347585004560e-04,2.679555173896236084e-04,0.000000000000000000e+00,-2.338151098685653807e-18,-1.422776559379697737e-17,9.920000000000001039e-02
1.066324258283674921e-02,0.000000000000000000e+00,1.039835105356808065e-02,2.648915292686685060e-04,0.000000000000000000e+00,1.039835105356808065e-02,1.026196791450524799e-04,-1.294024372269817304e-04,2.648915292686685060e-04,1.020781940405126014e-04,2.655314147904473264e-04,0.000000000000000000e+00,1.197779362946244262e-17,-1.699095425921158844e-18,9.940000000000000224e-02
1.056676244354376459e-02,0.000000000000000000e+00,1.030426655956463711e-02,2.624958839791273783e-04,0.000000000000000000e+00,1.030426655956463711e-02,1.016334473195072349e-04,-1.281843449302761729e-04,2.624958839791273783e-04,1.011527212277590437e-04,2.631292421252556845e-04,0.000000000000000000e+00,5.639032162688032850e-18,-1.686792053365195208e-17,9.960000000000000797e-02
1.047115524846632846e-02,0.000000000000000000e+00,1.021103334417727479e-02,2.601219042890528577e-04,0.000000000000000000e+00,1.021103334417727479e-02,1.006566776374629270e-04,-1.269777149474041091e-04,2.601219042890528577e-04,1.002356395383035865e-04,2.607488010032420244e-04,0.000000000000000000e+00,-5.213408817092926879e-18,3.297853900081200138e-17,9.979999999999999982e-02
1.037641309927898187e-02,0.000000000000000000e+00,1.011864370501574725e-02,2.577693942632354267e-04,0.000000000000000000e+00,1.011864370501574725e-02,9.968927945821094011e-05,-1.257824394518604902e-04,2.577693942632354267e-04,9.932687288645020423e-05,2.583898948282964576e-04,0.000000000000000000e+00,-6.578681846274055849e-19,-1.798952954248444756e-17,1.000000000000000056e-01
