Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.415047533755551923e-01,0.000000000000000000e+00,7.995110186111160644e-01,4.199373476443909320e-02,9.499781492719763788e-21,1.399488050837277564e-01,4.292594223611259906e-05,-7.871672000901640542e-01,9.116639724137521814e-03,1.611412646279260794e-04,-4.103144147033667422e-02,5.985845578066273268e-19,-1.795748927619478158e-18,9.676629875417529718e-20,6.500000000000000222e-02
8.410582963422986724e-01,0.000000000000000000e+00,7.990868411243498004e-01,4.197145521794892059e-02,6.526891213082026222e-21,1.398745869353606452e-01,4.304064250165572797e-05,-7.867495660308643224e-01,9.111800899479991986e-03,1.610570184019126296e-04,-4.100967282618785820e-02,9.269321632794630690e-19,1.204781542848225675e-18,1.581587102405531129e-19,6.520000000000000795e-02
8.406120761737965186e-01,0.000000000000000000e+00,7.986628886828994744e-01,4.194918749089707188e-02,-1.892239594772646589e-20,1.398004077627443276e-01,4.315351515555638828e-05,-7.863321536164663561e-01,9.106964668082643405e-03,1.609728008509645131e-04,-4.098791572577675790e-02,-2.445459649578125222e-19,1.112923591622901237e-19,-2.425574770691960232e-20,6.539999999999999980e-02
8.401660927443802551e-01,0.000000000000000000e+00,7.982391611673573806e-01,4.192693157702287454e-02,6.135763293533285837e-21,1.397262675503430363e-01,4.326458387254889925e-05,-7.859149627284519601e-01,9.102131028234724738e-03,1.608886121662920588e-04,-4.096617016304866105e-02,-1.132460755691800230e-19,9.824555874642793022e-19,-2.636460492737017558e-20,6.560000000000000553e-02
8.397203459285426108e-01,0.000000000000000000e+00,7.978156584584680244e-01,4.190468747007455169e-02,1.855301244852214389e-20,1.396521662825790377e-01,4.337387202392249230e-05,-7.854979932484653649e-01,9.097299978231960377e-03,1.608044525345099333e-04,-4.094443613195674486e-02,-1.130695743697199579e-19,-1.744356104461395986e-18,-3.894517290910277255e-20,6.579999999999999738e-02
8.392748356006833887e-01,0.000000000000000000e+00,7.973923804368880930e-01,4.188245516379525413e-02,-6.049587596670320407e-21,1.395781039437912763e-01,4.348140267986430585e-05,-7.850812450580759716e-01,9.092471516373244050e-03,1.607203221419641385e-04,-4.092271362644848282e-02,-4.102256272242336709e-19,3.988354916484477533e-20,-6.678455801737805285e-20,6.600000000000000311e-02
8.388295616353862449e-01,0.000000000000000000e+00,7.969693269834499105e-01,4.186023465193638993e-02,1.678061669012820002e-20,1.395040805182817811e-01,4.358719861420428093e-05,-7.846647180390385889e-01,9.087645640963815108e-03,1.606362211709616160e-04,-4.090100264047859258e-02,-5.900004741499628729e-19,1.212487699574189307e-18,-1.219327023080225861e-19,6.620000000000000884e-02
8.383845239072689193e-01,0.000000000000000000e+00,7.965464979790171096e-01,4.183802592825178190e-02,9.161784435775617239e-21,1.394300959902921300e-01,4.369128230792975154e-05,-7.842484120731502140e-01,9.082822350313893289e-03,1.605521498009536820e-04,-4.087930316800336694e-02,1.760659128216293446e-19,5.596399431670294527e-19,2.199516967609623825e-20,6.640000000000000069e-02
8.379397222909880094e-01,0.000000000000000000e+00,7.961238933044911814e-01,4.181582898649682800e-02,5.971167966847432733e-21,1.393561503440048643e-01,4.379367595304012903e-05,-7.838323270422570266e-01,9.078001642737943203e-03,1.604681082100705520e-04,-4.085761520297994526e-02,-1.030041907555554243e-19,2.639904801400996568e-19,-2.437664929841925353e-20,6.660000000000000642e-02
8.374951566613284548e-01,0.000000000000000000e+00,7.957015128408955196e-01,4.179364382043292137e-02,2.317916461306506396e-20,1.392822435635593381e-01,4.389440145621849174e-05,-7.834164628283365461e-01,9.073183516556438538e-03,1.603840965722511331e-04,-4.083593873937047675e-02,-3.902627180485761271e-20,1.101742446842824506e-18,-3.048060724569691564e-20,6.679999999999999827e-02
8.370508268930794138e-01,0.000000000000000000e+00,7.952793564692578476e-01,4.177147042382161474e-02,-1.909136200063310202e-20,1.392083756330316502e-01,4.399348044276083533e-05,-7.830008193133818351e-01,9.068367970093716215e-03,1.603001150602706307e-04,-4.081427377113659716e-02,1.583871947294108569e-19,-1.017167623508301276e-18,4.754842937900177091e-20,6.700000000000000400e-02
8.366067328611288545e-01,0.000000000000000000e+00,7.948574240706992589e-01,4.174930879043024790e-02,-6.743783967147173852e-16,1.391345465364512424e-01,4.409093425903113338e-05,-7.825853963794893176e-01,9.063555001679716311e-03,1.602161638435166608e-04,-4.079262029224482028e-02,-1.153489616727953570e-16,-5.289424979619714452e-17,6.644458611044135851e-16,6.720000000000000973e-02
8.361628744404160374e-01,0.000000000000000000e+00,7.944357155263908066e-01,4.172715891402594551e-02,-6.269151710373347559e-16,1.390607562577944600e-01,4.418678397830640684e-05,-7.821701939088157030e-01,9.058744609648247334e-03,1.601322430889457599e-04,-4.077097829666075091e-02,-1.091591669860565506e-16,2.297588885490012556e-17,6.173388415852106650e-16,6.740000000000000158e-02
8.357192515059486126e-01,0.000000000000000000e+00,7.940142307175658276e-01,4.170502078838281973e-02,8.912470516283398338e-21,1.389870047809866893e-01,4.428105040203667540e-05,-7.817552117835895320e-01,9.053936792338885750e-03,1.600483529616609124e-04,-4.074934777835608618e-02,3.759879533097756397e-19,-2.772765540407930270e-19,5.779008881120703901e-20,6.760000000000000731e-02
8.352758639328079493e-01,0.000000000000000000e+00,7.935929695255322658e-01,4.168289440727569045e-02,-5.990983918391202427e-21,1.389132920899062429e-01,4.437375406449886139e-05,-7.813404498861238334e-01,9.049131548094996660e-03,1.599644936243881793e-04,-4.072772873130253019e-02,1.825365609717281796e-19,-1.238446575569749628e-18,3.853586399349905106e-20,6.779999999999999916e-02
8.348327115961842182e-01,0.000000000000000000e+00,7.931719318316983180e-01,4.166077976448592096e-02,-8.020224008395922230e-21,1.388396181683886899e-01,4.446491523594788112e-05,-7.809259080988413260e-01,9.044328875265583018e-03,1.598806652359688980e-04,-4.070612114947745608e-02,1.025719740262673314e-18,-1.525533944698197820e-18,1.904961535188966836e-19,6.800000000000000488e-02
8.343897943711984233e-01,0.000000000000000000e+00,7.927511175174080105e-01,4.163867685379043365e-02,-6.641147139437572706e-21,1.387659830001998496e-01,4.455455392604067730e-05,-7.805115863041113267e-01,9.039528772202336596e-03,1.597968679551927437e-04,-4.068452502685325489e-02,-1.327865303198083912e-19,-1.507983107233197600e-18,-1.686121697375669489e-20,6.819999999999999674e-02
8.339471121332011627e-01,0.000000000000000000e+00,7.923305264642225287e-01,4.161658566897868256e-02,-2.287471289790991406e-21,1.386923865690847524e-01,4.464268988706729060e-05,-7.800974843845277507e-01,9.034731237263666018e-03,1.597131019367859102e-04,-4.066294035741382928e-02,-4.753151199785729473e-19,1.880691502548743184e-18,-8.217712797499518498e-20,6.840000000000000246e-02
8.335046647575005130e-01,0.000000000000000000e+00,7.919101585536634236e-01,4.159450620383704084e-02,-6.510212317911836499e-21,1.386188288587242579e-01,4.472934261782436844e-05,-7.796836022226558693e-01,9.029936268811026082e-03,1.596293673337607661e-04,-4.064136713513942512e-02,1.422868279425925349e-20,1.425430710836163689e-18,9.141833093227716813e-21,6.860000000000000819e-02
8.330624521195368892e-01,0.000000000000000000e+00,7.914900136673784781e-01,4.157243845215843892e-02,6.708682273576178176e-21,1.385453098527641702e-01,4.481453136571882209e-05,-7.792699397011948470e-01,9.025143865210966468e-03,1.595456642964343801e-04,-4.061980535401604059e-02,-3.429173821764615119e-19,-1.142926014751012834e-18,-6.777696152434270321e-20,6.880000000000000004e-02
8.326204740947406036e-01,0.000000000000000000e+00,7.910700916870050392e-01,4.155038240773557129e-02,-3.901057493676146997e-21,1.384718295347930894e-01,4.489827513121871381e-05,-7.788564967028439590e-01,9.020354024833693654e-03,1.594619929744287663e-04,-4.059825500802877879e-02,-1.290190985836671651e-19,-1.895803937842435217e-18,-1.897450433663131686e-20,6.900000000000000577e-02
8.321787305586715311e-01,0.000000000000000000e+00,7.906503924943049100e-01,4.152833806436664194e-02,-7.685698661861039969e-21,1.383983878883653651e-01,4.498059267032976431e-05,-7.784432731104347081e-01,9.015566746054207159e-03,1.593783535127514929e-04,-4.057671609116750289e-02,-7.612751039794579464e-20,-2.225611138729019040e-18,-5.727572705884902213e-21,6.919999999999999762e-02
8.317372213869207442e-01,0.000000000000000000e+00,7.902309159710680930e-01,4.150630541585260957e-02,8.543587098059163940e-21,1.383249848969859974e-01,4.506150249793582709e-05,-7.780302688068361228e-01,9.010782027251737492e-03,1.592947460568538921e-04,-4.055518859742409526e-02,-1.871752168482451149e-19,1.741852759550797821e-18,-4.195314076336894627e-20,6.940000000000000335e-02
8.312959464551780142e-01,0.000000000000000000e+00,7.898116619991799592e-01,4.148428445599807585e-02,-9.295282812360557436e-21,1.382516205441224610e-01,4.514102289086814281e-05,-7.776174836750205932e-01,9.005999866809839827e-03,1.592111707478963763e-04,-4.053367252079340122e-02,-9.964200790998604749e-19,6.699162360023381368e-19,-1.677003187773845569e-19,6.960000000000000908e-02
8.308549056392048326e-01,0.000000000000000000e+00,7.893926304605928257e-01,4.146227517861200695e-02,8.734806405230626974e-21,1.381782948132009581e-01,4.521917189101457365e-05,-7.772049175980360047e-01,9.001220263116511966e-03,1.591276277257122401e-04,-4.051216785527388120e-02,-3.711525856336073905e-19,1.479201285849735652e-18,-7.485444608634966728e-20,6.980000000000000093e-02
8.304140988147912239e-01,0.000000000000000000e+00,7.889738212372872095e-01,4.144027757750403523e-02,6.419848326921600193e-21,1.381050076876000066e-01,4.529596730825672052e-05,-7.767925704589673241e-01,8.996443214563221158e-03,1.590441171284209527e-04,-4.049067459486406506e-02,-8.871291073730067522e-20,1.195367404765980444e-18,-2.229169275917549759e-20,7.000000000000000666e-02
8.299735258577561892e-01,0.000000000000000000e+00,7.885552342112710500e-01,4.141829164648509753e-02,9.439581829702696254e-21,1.380317591506509678e-01,4.537142672350881299e-05,-7.763804421409356005e-01,8.991668719545231961e-03,1.589606390914448137e-04,-4.046919273356313490e-02,-1.053579703215168609e-18,-1.868261941874591851e-18,-1.968906485277975301e-19,7.019999999999999851e-02
8.295331866440905921e-01,0.000000000000000000e+00,7.881368692647157115e-01,4.139631737937492229e-02,6.381221242092583341e-21,1.379585491856628043e-01,4.544556749165103187e-05,-7.759685325272323020e-01,8.986896776463106778e-03,1.588771937487638353e-04,-4.044772226537827337e-02,-1.912105880401054767e-19,-2.239515691691680455e-18,-4.047426931750542883e-20,7.040000000000000424e-02
8.290930810497791903e-01,0.000000000000000000e+00,7.877187262797862299e-01,4.137435476999296730e-02,7.447247962263094575e-21,1.378853777758923538e-01,4.551840674438397630e-05,-7.755568415011512284e-01,8.982127383720594702e-03,1.587937812316019882e-04,-4.042626318431578880e-02,2.218920653948297890e-19,8.366661174676063455e-19,3.188346087008664716e-20,7.060000000000000997e-02
8.286532089509083265e-01,0.000000000000000000e+00,7.873008051387445638e-01,4.135240381216379740e-02,8.099118506823998488e-21,1.378122449045639797e-01,4.558996139322289140e-05,-7.751453689460905405e-01,8.977360539725811120e-03,1.587104016703517952e-04,-4.040481548438644432e-02,-2.024306468744492762e-19,7.441497374892745704e-19,-4.421377955592870479e-20,7.080000000000000182e-02
8.282135702235434715e-01,0.000000000000000000e+00,7.868831057238341309e-01,4.133046449970936148e-02,-3.761468557318848543e-21,1.377391505548492823e-01,4.566024813216418212e-05,-7.747341147454390731e-01,8.972596242889555040e-03,1.586270551921944809e-04,-4.038337915959781116e-02,4.049586197952044543e-19,-7.664582863176855714e-20,7.581309019223647493e-20,7.100000000000000755e-02
8.277741647439362804e-01,0.000000000000000000e+00,7.864656279174733200e-01,4.130853682646294656e-02,-5.922813332578191601e-21,1.376660947099020149e-01,4.572928344061359944e-05,-7.743230787827666273e-01,8.967834491628261587e-03,1.585437419227764461e-04,-4.036195420396803540e-02,4.093953761548162992e-19,-3.077870355082005675e-19,7.879708055646240639e-20,7.119999999999999940e-02
8.273349923883620560e-01,0.000000000000000000e+00,7.860483716021047229e-01,4.128662078625734005e-02,-2.170017343241686196e-20,1.375930773528321049e-01,4.579708358618155071e-05,-7.739122609416748677e-01,8.963075284361472772e-03,1.584604619864921906e-04,-4.034054061151416681e-02,5.606419281299770606e-19,-8.619149357111587511e-19,1.217100983917518679e-19,7.140000000000000513e-02
8.268960530331086467e-01,0.000000000000000000e+00,7.856313366601819226e-01,4.126471637292675188e-02,6.447704283082589277e-21,1.375200984667036552e-01,4.586366462693753542e-05,-7.735016611057854430e-01,8.958318619512052605e-03,1.583772155049128973e-04,-4.031913837625411556e-02,3.154898033540671716e-19,1.028281535528419488e-19,4.953827479885329815e-20,7.159999999999999698e-02
8.264573465545862474e-01,0.000000000000000000e+00,7.852145229742755195e-01,4.124282358031074874e-02,-2.013486205604040349e-20,1.374471580345550670e-01,4.592904241487779645e-05,-7.730912791588430144e-01,8.953564495507165474e-03,1.582940025985448730e-04,-4.029774749221047558e-02,5.750651618940669712e-19,2.063632902261566746e-18,1.226843740920517698e-19,7.180000000000000271e-02
8.260188728292677807e-01,0.000000000000000000e+00,7.847979304270151779e-01,4.122094240225260275e-02,7.170919417073017279e-21,1.373742560393881873e-01,4.599323259837773120e-05,-7.726811149846588567e-01,8.948812910777747057e-03,1.582108233848870645e-04,-4.027636795340892167e-02,-6.924997352581588487e-19,-5.797657663418067323e-21,-1.303944202171542060e-19,7.200000000000000844e-02
8.255806317336561451e-01,0.000000000000000000e+00,7.843815589010599831e-01,4.119907283259621050e-02,1.044060915337494389e-20,1.373013924641654226e-01,4.605625062389635225e-05,-7.722711684670809928e-01,8.944063863757826041e-03,1.581276779819145730e-04,-4.025499975387521884e-02,5.790968740161325715e-19,-6.224476210163156112e-20,9.234624222550252312e-20,7.220000000000000029e-02
8.251426231443593773e-01,0.000000000000000000e+00,7.839654082791679413e-01,4.117721486519147073e-02,7.346811596073616372e-21,1.372285672918206467e-01,4.611811173981411908e-05,-7.718614394900632503e-01,8.939317352885842519e-03,1.580445665028881448e-04,-4.023364288764046115e-02,-2.189885692641422858e-19,-3.373943706697556118e-19,-4.639330746212201209e-20,7.240000000000000602e-02
8.247048469380147129e-01,0.000000000000000000e+00,7.835494784441259242e-01,4.115536849388883728e-02,3.299798790956219329e-21,1.371557805052486256e-01,4.617883099831743737e-05,-7.714519279375955385e-01,8.934573376603065914e-03,1.579614890609897589e-04,-4.021229734873577044e-02,6.074008561709129537e-19,2.306816251726878620e-18,1.046308362955668352e-19,7.259999999999999787e-02
8.242673029913959448e-01,0.000000000000000000e+00,7.831337692788495897e-01,4.113353371254632740e-02,2.061947733196982881e-21,1.370830320873227537e-01,4.623842325803484909e-05,-7.710426336938023262e-01,8.929831933355494508e-03,1.578784457681212496e-04,-4.019096313119914499e-02,1.468311194472157259e-19,2.157670863621651197e-18,2.400903198833986166e-20,7.280000000000000360e-02
8.238299911811711729e-01,0.000000000000000000e+00,7.827182806661557857e-01,4.111171051501538026e-02,-9.163625448588519182e-21,1.370103220208558903e-01,4.629690318625945044e-05,-7.706335566427187089e-01,8.925093021590344358e-03,1.577954367337146388e-04,-4.016964022906165804e-02,1.073603969488238173e-20,1.636947514100799751e-18,1.121593620589545411e-20,7.300000000000000933e-02
8.233929113843166947e-01,0.000000000000000000e+00,7.823030124891523496e-01,4.108989889516431737e-02,-1.702340133318705952e-20,1.369376502886690272e-01,4.635428526284084567e-05,-7.702246966686736585e-01,8.920356639761376633e-03,1.577124620643807729e-04,-4.014832863637037008e-02,-2.124947697899168203e-19,9.221270597709186240e-19,-2.048652744103315657e-20,7.320000000000000118e-02
8.229560634776759143e-01,0.000000000000000000e+00,7.818879646308227738e-01,4.106809884685310580e-02,-7.633351996104798300e-21,1.368650168735194572e-01,4.641058377973980418e-05,-7.698160536558812383e-01,8.915622786323330884e-03,1.576295218674643407e-04,-4.012702834716369571e-02,4.065606243249077527e-19,1.246304796843290920e-18,8.003048380718344632e-20,7.340000000000000691e-02
8.225194473382905214e-01,0.000000000000000000e+00,7.814731369743360689e-01,4.104631036395332139e-02,1.140554885846878541e-15,1.367924217581552027e-01,4.646581284627656483e-05,-7.694076274887458045e-01,8.910891459736069303e-03,1.575466162466601454e-04,-4.010573935549092278e-02,1.797813065678115691e-16,-9.782783761934012164e-17,-1.126477146415591209e-15,7.359999999999999876e-02
